month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,giphy.com,0.0005271530679688425,0.003820975525836857,0.38110258088833343,0.0,0.38110258088833343,0.9301116864052055,21.198357436172113,7.177131067864865,5060458.195322264,4.906980896268523,0.0068440159495328215,0.14420044039754806,0.1527108254478367,0.0,0.9587176893015136,0.0021623122855045727,0.12715983256958083,0.01049415778928366,3.967545477990041e-05,0.12690194211351147,1.0,1.0,1.0,800,376
2018-01,global,fyber.com,0.0005235870540392392,0.0023315194263104043,0.00021970120635935128,0.07925221698490054,0.07947191819125989,0.5632739474314932,3.3307501797555323,0.5041543500838859,610320.8193656628,0.1526124470719821,0.0,0.04288168091395702,0.0,0.0,0.6444036110889191,0.0,0.0,0.0,0.0010385875209714787,0.018854358073020692,1.0,1.0,1.0,801,514
2018-01,global,here.com,0.0005226772498988418,0.0006971922167996161,0.08749324743402492,0.0020407754946879814,0.08911386326804185,0.8775734779216102,22.12748844560933,1.2955323022748644,431119.46243572555,5.220143654588743,0.014265420859926773,0.2017366599307737,0.008543246433644786,0.0,0.8331165843020347,0.0876933234629159,0.006482463336067706,0.08475220583821852,0.0,0.0,1.0,1.0,1.0,802,809
2018-01,global,toplist.cz,0.0005191321510069488,0.0011906594351837598,0.7084726642762177,0.0,0.7084726642762177,0.68907376818017,1.4662584102171548,0.7773457958986342,8.406349462148986,0.6823053059908948,0.0004633173522420531,0.0,0.0,0.0,0.9990330768301036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,803,701
2018-01,global,admeira.ch,0.0005176367258106634,0.0001584527765453673,0.9158568859976969,0.20770116568011476,0.9172508535525971,0.9688882603688963,13.494313016424574,10.874704539485647,12421.253378856138,1.2304895048384816,4.040485666377098e-05,0.8380775369199378,0.0,0.0,0.922543889775551,0.0,0.0,0.8012283076425787,0.0,0.0,1.0,1.0,1.0,804,1011
2018-01,global,p7s1.com,0.0005166641765571352,0.00010865333248825186,0.010079747399101323,0.0,0.010079747399101323,0.9921871837428652,4.149030482127677,0.03633161964133911,53357.464882807755,0.7539367688135045,0.000850099178237461,0.998987977168765,0.0,0.0,6.072136987410436e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,805,1022
2018-01,global,basebanner.com,0.0005151060062477191,0.0031192560868502305,0.8082506039750695,0.011226830704265384,0.8090017662464218,0.6305296709097185,6.059179405972755,5.296323365206976,2156.232332460361,0.36275047201412997,0.03579186714578639,0.16706254948535235,0.4902247396309154,0.0,0.39817690886574497,0.0,0.0,0.07371541100757253,0.0,0.0,1.0,1.0,1.0,806,424
2018-01,global,chaturbate.com,0.0005103896652440501,0.0015256738770225366,0.7496824160963816,0.0026021390812605008,0.7506454124492891,0.8834364627299922,4.000122935704627,3.4088636643035692,44760.36647133549,0.7771175675121911,0.09759046018932098,0.15342375937384747,0.538560832684506,0.0,0.4878908330942917,0.0,0.0,0.11080604843666762,0.07253206572962341,0.0,1.0,1.0,1.0,807,631
2018-01,global,mellowads.com,0.0005097308415561763,0.0014260749889083056,0.540159612662331,0.0,0.540159612662331,0.3445007488254724,8.954967892825637,5.444248404899165,133686.43097470407,3.121022505795704,0.32062039677492155,0.41731120366001273,0.7632890876638697,0.0,0.45407545698869584,0.4008985905668506,2.0515766366452617e-05,0.004657078965184745,0.0,0.0,1.0,1.0,1.0,808,653
2018-01,global,heapanalytics.com,0.0005087582923026481,0.0027797144228244434,0.02659815005138746,0.0,0.02659815005138746,0.9393011305241521,8.205796505652621,0.16039054470709146,10434.21282631038,2.5821377183967114,0.16332990750256937,0.9795272353545735,0.0,0.0,0.8350462487153134,0.0,0.0,0.0032065775950668035,0.0,0.0,1.0,1.0,1.0,809,461
2018-01,global,grmtech.net,0.0005060707099568767,0.0005794844399373433,0.814373979707809,0.0,0.814373979707809,0.8981050978447296,1.5243940239290807,1.032979976442874,32.35753104787882,0.43601347302295784,0.017585187940404604,0.9993594114851322,0.0,0.0,0.0,0.0,0.0,2.0664145640898478e-05,0.0,0.0,1.0,1.0,1.0,810,849
2018-01,global,bbelements.com,0.000502483780989563,0.0019738688735365753,0.2093652445369407,0.041810613943808535,0.2109261186264308,0.7045369406867846,3.120707596253902,1.4197918834547347,10901.39452653486,1.8607908428720084,0.7108636836628512,0.9800208116545265,0.07912591050988553,0.0,0.07425598335067637,0.0007075962539021852,0.0,0.032882414151925075,0.00016649323621227888,0.00033298647242455777,1.0,1.0,1.0,811,561
2018-01,global,cwkuki.com,0.0005016890095565723,0.0030920927537281674,0.6803059990828365,0.0003960478592570976,0.6803893775795222,0.7600366865385417,1.676804102222037,1.1158544211447867,4.413890857547838,0.447471547088006,0.09525993246341768,0.0,2.084462417142619e-05,0.0,0.9702964105557177,0.0,0.0,0.00016675699337140952,0.0,0.0,1.0,1.0,1.0,812,429
2018-01,global,cpmstar.com,0.0005016367219622966,0.0013536394339161378,0.46567574892117825,0.015468323292126164,0.46613437845275074,0.3218953907732077,3.842210594342179,1.5161666909879297,50323.87258437741,2.058975588400842,0.2977131063812045,0.8913048010173237,0.14513539994579833,0.0,0.31885175842731767,0.004732222893952344,0.0021055264858554482,0.005607788363317976,0.050970418395213574,0.003502261877462528,1.0,1.0,1.0,813,669
2018-01,global,globalsign.com,0.0004996602508986747,0.0010050433255163298,0.9894516534114692,0.0029300962745918793,0.989619087484303,0.9599413980745082,5.06044370029301,4.110401841774801,4788.202071996651,0.8380075345332775,8.371703641691084e-05,0.9881121808287987,0.0,0.0,0.9604646295521139,0.0,0.0,0.00016743407283382168,0.0,0.0,1.0,1.0,1.0,814,745
2018-01,global,apa.at,0.0004981020805892586,0.00037123221933486054,0.5007663076567781,0.022401377254309168,0.5013961495664588,0.26482752829039913,9.488736327181877,5.62648275282904,7519175.398375008,1.081753479876551,0.00010497365161344503,0.4317356343557767,0.12414184039806009,0.0,0.18607629484999266,8.397892129075602e-05,0.0,0.3840356070626273,0.15647372509500115,0.06405492221452415,1.0,1.0,1.0,815,927
2018-01,global,billiger.com,0.0004960001192993751,0.0008601722155319939,0.9596036263967953,0.0,0.9596036263967953,0.9749314779675311,7.56034155597723,6.08528357579591,4032.4135989879824,1.2543959519291588,2.108370229812355e-05,0.009572000843348092,0.0,0.0,0.993168880455408,0.0009487666034155598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,816,770
2018-01,global,connextra.com,0.000494818419668744,0.0005613755511893013,0.6462582158632204,0.032652112348627346,0.6465540926094215,0.9524906481814147,6.246528731745461,5.054546991567513,32296.598875668366,1.127163598706596,0.13348268064332058,0.9215081260434939,0.1927637001500518,0.0,0.10782593993702053,0.015766003761861488,0.004564955512817804,0.3030200562165818,0.0013103113046051102,0.0,1.0,1.0,1.0,817,855
2018-01,global,pushcrew.com,0.0004943164587636972,0.0022862472044402997,0.74222005965855,0.0,0.74222005965855,0.9982864033510335,3.114810975480759,2.064376229664262,10110.03376420064,0.8476802978696397,0.13812435211237808,0.9692821934037107,0.0,0.0,0.4628403393344475,0.6995493875478643,0.0,0.0015231970213036028,0.0,0.0,1.0,1.0,1.0,818,521
2018-01,global,sekindo.com,0.00048769684932839253,0.0014260749889083056,0.6078351488120765,0.101573891414358,0.6096148897847157,0.7210524058667124,29.813684707093234,30.935629127712495,4026928.916309289,23.374367441461533,0.2757311947851445,0.8696286130886011,0.00147954370014581,0.0,0.14327986962861308,0.00017154129856763016,0.0,0.29565142808131056,0.0,0.07277639591731709,1.0,1.0,1.0,819,653
2018-01,global,1822direkt.de,0.0004853961951802613,0.0006202294396204377,0.8750215442950706,0.0,0.8750215442950706,0.9974146845915202,1.7542873147190623,1.4127025163736642,271.75540761806275,0.4936659772492244,0.0,0.000150810065494657,0.9767967942088935,0.0,0.021371940710099964,0.00019389865563598758,0.0,4.3088590141330577e-05,0.0,0.0,1.0,1.0,1.0,820,834
2018-01,global,lightboxcdn.com,0.00048510338465231734,0.0006836105502385846,0.9131671984133828,0.002047943433646633,0.9131671984133828,0.5414115719582651,8.001142536862982,5.0829309304130375,35948.78457790808,2.4833146503406054,0.0008622919720617401,0.9993317237216521,0.8771449512805036,0.0,0.08743640596706044,0.886759506768992,0.04143312925756661,0.00025868759161852203,0.0,0.0,1.0,1.0,1.0,821,816
2018-01,global,yieldify.com,0.00048177789365638226,0.0014124933223472742,0.40998480573041024,0.3274148035598003,0.4360755372259605,0.892923811591057,3.7881701758194053,1.5461471673540266,15788.066702843498,0.7725851964401997,0.10199696114608205,0.9992402865205122,0.2377903190796614,0.0,0.438267853266768,0.0,0.0,0.09693943998263511,0.0,0.0,1.0,1.0,1.0,822,656
2018-01,global,onaudience.com,0.00047711384024698905,0.003418052751192923,0.5838155356829738,0.014970191127476766,0.5877389093459583,0.34733911976152904,1.7875898649833422,1.3189330177099772,28.5344774679993,0.5315842539014554,0.11432579344204805,0.11211204629142557,0.06939330177099771,0.0,0.5281650008767316,0.0,0.0,0.1003638435910924,0.0,0.0,1.0,1.0,1.0,823,407
2018-01,global,atlassbx.com,0.0004743321402315213,0.0004617766630750704,4.4093654923056575e-05,0.0,4.4093654923056575e-05,0.9978835045636932,2.4685612240398607,0.00013228096476916972,45374.41613386833,0.40912297720358043,0.0008818730984611314,0.9973764275320781,0.00019842144715375456,0.0,0.0,0.0,0.0,0.00011023413730764143,0.0013889501300762821,0.0,1.0,1.0,1.0,824,899
2018-01,global,intentmedia.net,0.0004740288721847222,0.0006745561058645636,0.4574775530013898,0.03843014405788789,0.45926448851728474,0.91076352886673,4.403141476758808,2.5711795980498136,18150.413377749344,1.2451631405943215,0.21302036224050827,0.7856559818217917,0.05832910498797679,0.21538088199607316,0.22987491451388736,0.00028679211983498424,0.0038386022193297887,0.36261554413289504,0.0,0.0,1.0,1.0,1.0,825,818
2018-01,global,postrelease.com,0.00047396612707159135,0.002453754425359688,0.36464929505990334,0.009928733755488384,0.36789268142002957,0.429031617501048,1.9027204730490037,1.0177614014959293,266.41797762725326,0.8297332480197692,0.40041480043245153,0.5491913597952475,0.00011031926394987092,0.0,0.4859784215519714,0.0,0.0,0.00024270238068971605,0.0,0.0,1.0,1.0,1.0,826,496
2018-01,global,dditscdn.com,0.00046704324958948747,0.0004708311074490914,2.2390900338102596e-05,0.013748012807594993,0.013770403707933096,0.8527350484762992,39.30261301806946,0.3469917825395759,1370187.8689012786,4.543024114999664,0.01009829605248427,0.2166991334721569,0.0,0.0,0.74203443720472,0.14610062470611943,0.08909339244531023,0.13486039273639194,0.0075009516132643695,0.03515371353082108,1.0,1.0,1.0,827,893
2018-01,global,spotxcdn.com,0.0004642406345363095,0.001806361652617187,0.0001126303696528732,0.0,0.0001126303696528732,0.33838668258509225,2.2517739283220326,0.00029283896109747034,121820.1347960264,0.1356294911359899,0.01504741738562386,0.8291172031626608,0.0,0.0,0.34264411055797084,0.0009911472529452842,0.0,0.0,0.045750456152997096,0.009933998603383416,1.0,1.0,1.0,828,593
2018-01,global,flix360.com,0.0004632680852827813,0.0010638972139474661,0.7061173814898419,0.03891647855530474,0.707178329571106,0.6732505643340858,4.815440180586908,1.6772234762979683,99001.47483069978,0.9595711060948081,0.0003386004514672686,0.9864334085778781,0.00036117381489841985,0.0,0.730451467268623,0.1387584650112867,2.257336343115124e-05,6.772009029345373e-05,0.0,4.514672686230248e-05,1.0,1.0,1.0,829,735
2018-01,global,adleadevent.com,0.00046027723489021073,0.0005115761071321858,0.14365883582496478,0.013836506566092607,0.15279229336120326,0.7175216976416595,1.5124278638614985,0.18809924115054302,7.423274412686872,1.3308947153178534,0.561571318216931,0.9065979006679693,0.0,0.0,0.022333802880901532,0.0,0.0,0.07197709819602853,0.0,0.0,1.0,1.0,1.0,830,870
2018-01,global,trustami.com,0.00046026677737135563,0.0016660177648198618,0.020244018812623544,0.07386454002226615,0.08974621134664758,0.9991820598459547,8.105105309794833,0.20048621998046032,11319.248790130188,1.3251539317928793,0.0,0.9417444845841002,2.2720559834594324e-05,0.0,0.9075500420330357,0.6666212255469974,0.15836230204712243,9.08822393383773e-05,0.0,0.0,1.0,1.0,1.0,831,609
2018-01,global,adxpansion.com,0.0004597229863908882,0.001154441657687676,0.700575510111235,0.0008189076681604149,0.7009622165100885,0.5436864493528355,4.858965901594595,3.5086781465389776,60545.03741953095,1.2900525465753736,0.12636200268419737,0.814380928550306,0.7572166238256637,0.0,0.29649007074452355,0.0,0.0,2.274743522667819e-05,0.007370169013443734,0.0,1.0,1.0,1.0,832,707
2018-01,global,movad.net,0.00045650207058350455,0.0010503155473864346,0.7546331294527295,0.007834513091883719,0.7552745515772112,0.6522575767988454,9.096213318672255,7.1209767942638535,299067.4811124092,1.6385815407875748,0.06734932307057934,0.9090555059217007,0.04068448903855405,0.0,0.6096946372528806,0.009873319130414863,0.0,0.5058758848189128,0.014752708863079285,0.0914484686046778,1.0,1.0,1.0,833,737
2018-01,global,adformdsp.net,0.00045647069802693915,0.0004753583296361019,0.9011225658648339,0.05282932416953035,0.916930126002291,0.7420847651775487,2.156746849942726,0.9947079037800687,38.62650630011455,0.26446735395189,0.018556701030927835,0.0,0.0,0.0,0.9990836197021764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,834,890
2018-01,global,ocdn.eu,0.00045321840966299,0.0004934672183841438,0.6334248598260227,0.46807725143635065,0.6767115069567826,0.6889176030826738,76.59927547936039,9.353215348762085,692552.7020928032,22.917026235030804,0.3483236807494405,0.914141996815801,0.06379934931585869,0.0,0.9345854772837399,0.8125706638362675,0.34004014859595283,0.9013821269526293,0.14132767253513,0.0066452848473661135,1.0,1.0,1.0,835,879
2018-01,global,twenga.de,0.0004531138344744386,0.000384813885895892,0.9317316347019318,0.0,0.9317316347019318,0.7655611715017656,1.2991068337602991,0.997992106902998,637.022779200997,0.29804518913429806,0.00426965773500427,0.9978074730549978,0.0001153961550001154,0.0,0.0062544716010062545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,836,923
2018-01,global,highcharts.com,0.000452109912664345,0.0013400577673551063,0.942058150024287,0.0,0.942058150024287,0.8922582286679157,2.6680082344505354,2.074503272962783,7953.169407628432,0.5312145814539819,0.00018504383225776606,0.9894293710822751,0.002012351675803206,0.0,0.006916013230634006,0.0055975759257974236,0.0,0.004209747183864178,0.0,0.0,1.0,1.0,1.0,837,673
2018-01,global,bumlam.com,0.00045134651378791964,0.0024039549813025724,0.3568350324374421,0.001969416126042632,0.35720574606116773,0.7663809082483781,1.2261584800741427,0.4519462465245598,4.908619091751622,0.2577154772937906,0.00018535681186283596,0.022405004633920297,0.0038693234476367007,0.0,0.7993280815569972,0.0,0.0,4.633920296570899e-05,0.0,0.0,1.0,1.0,1.0,838,503
2018-01,global,linksynergy.com,0.00045001840889331667,0.0022002299828871,0.7385494852787395,0.02103037204006228,0.7394325285246206,0.8716566356052332,2.006831966165501,1.4110333929774823,1971.1981037808193,0.7304859061650362,0.1827899518973811,0.22034252782748123,0.15590360885831803,0.0,0.8515557827713615,0.0015801826505240165,0.000441521622940534,0.12021007134059908,0.0,0.0,1.0,1.0,1.0,839,531
2018-01,global,stylight.net,0.0004492027224226156,0.00027616055340764015,0.9404027470608777,0.002211616808287743,0.9407752298917472,0.7214294028634618,2.3447095797928066,1.7485042486322897,2003.2094284716563,0.39005936445116984,0.0,0.9941799557676638,0.0,0.0,0.9124665347456641,0.0006052846001629612,0.0,2.3280176929344664e-05,0.0,0.0,1.0,1.0,1.0,840,964
2018-01,global,adcell.de,0.00044514520510682056,0.002182121094139058,0.6811144783517749,0.0,0.6811144783517749,0.9166960321375713,3.3563558625226113,1.7254915779829445,1420.0234453919702,1.322409378156788,0.0747527427349825,0.43167242229896396,0.15885545140601876,0.0,0.5677637606596659,0.0004463551577513097,0.0002819085206850377,0.00042286278102755657,0.0,0.0,1.0,1.0,1.0,841,533
2018-01,global,hs-data.com,0.00044430860359840924,0.00018108888748041976,0.8902487819803705,0.0,0.8902487819803705,0.841598606632617,31.280226892931957,23.891260856261916,158299.89467366488,5.34264598583096,0.0063313484124555746,0.7791559771224139,0.0,0.0,0.8886012191964601,0.7767552427801445,0.26940005178054466,0.0,0.0,0.0,1.0,1.0,1.0,842,1004
2018-01,global,mmtro.com,0.000438170040030441,0.001027679436451382,0.652291169451074,0.0316945107398568,0.6526491646778043,0.6811217183770883,5.568782816229117,3.65200477326969,4978.6168019093075,1.624343675417661,0.2443198090692124,0.8458233890214797,0.0009307875894988067,0.0,0.6453937947494034,0.0,0.0,0.22949880668257758,0.0,0.0,1.0,1.0,1.0,843,742
2018-01,global,xhamster.com,0.0004352837648264219,0.002539771646912887,0.979314818374015,0.0016817220834134154,0.9793388429752066,0.2749615606380934,4.684340764943302,4.247453392273688,6157.752570632328,0.9384009225446858,0.0011291562560061504,0.0002642706131078224,0.9649961560638094,9.609840476648087e-05,0.9190851431866232,0.00028829521429944266,0.0,0.20154237939650202,0.016961368441283875,0.0008168364405150874,1.0,1.0,1.0,844,486
2018-01,global,yieldmo.com,0.00043521056219443586,0.0024718633141077298,0.5409327918879304,0.011846120575726265,0.5441045726505995,0.7042074152389648,1.3370978206021578,0.8187279236850326,341.0595670038686,0.5124588509503328,0.2600860225388663,0.28582069827234063,7.208592642429776e-05,0.0,0.7132421846841435,0.0,0.0,0.008674339813057165,0.0,0.0,1.0,1.0,1.0,845,494
2018-01,global,adverserve.net,0.0004322615418772859,0.0006881377724255951,0.4058787952098706,0.0,0.4058787952098706,0.9090117333978469,4.757082375710657,1.812894641345107,462559.81289464136,0.37457360590298777,0.0032659973388169832,0.26140074996975926,0.7672674488931898,0.0,0.13729285109471392,0.004475625982823273,0.008443207935163904,0.03616789645578807,0.09897181565259465,0.06708600459658885,1.0,1.0,1.0,846,812
2018-01,global,heias.com,0.0004295321294560939,0.00035765055277382904,0.24207527876515558,0.0,0.24207527876515558,0.9310269270097872,1.6686224862443395,0.3928032331888786,856.2370842868968,0.6918732044602425,0.1275502751132103,0.4226031065881093,0.2835613770268296,0.0,0.5232750645176998,0.0,0.0,0.0,0.0004625797341383844,0.0,1.0,1.0,1.0,847,930
2018-01,global,pressekompass.net,0.0004283922599008834,0.0003078511087167136,0.8520688392530209,0.0,0.8520688392530209,0.7820578542658367,13.13277187843281,7.990455266691078,62417.51251067985,2.353618943000122,4.882216526302942e-05,0.9886488465763457,0.9956548272915904,0.0,0.8362748687904309,0.9829122421579397,0.19043085560844625,0.05836689857195167,0.0,0.0,1.0,1.0,1.0,848,953
